t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
243.500000E+0	0.000000E+0	18.444086E+0	30.000000E+0	0.000000E+0
243.600000E+0	0.000000E+0	17.962366E+0	30.000000E+0	0.000000E+0
243.700000E+0	0.000000E+0	18.478495E+0	30.000000E+0	0.000000E+0
243.800000E+0	0.000000E+0	18.753763E+0	30.000000E+0	0.000000E+0
243.900000E+0	0.000000E+0	18.667742E+0	30.000000E+0	0.000000E+0
244.000000E+0	0.000000E+0	18.100000E+0	30.000000E+0	0.000000E+0
244.100000E+0	0.000000E+0	18.581720E+0	30.000000E+0	0.000000E+0
244.200000E+0	0.000000E+0	18.667742E+0	30.000000E+0	0.000000E+0
244.300000E+0	0.000000E+0	18.203226E+0	30.000000E+0	0.000000E+0
244.400000E+0	0.000000E+0	18.409677E+0	30.000000E+0	0.000000E+0
244.500000E+0	0.000000E+0	18.960215E+0	30.000000E+0	0.000000E+0
244.600000E+0	0.000000E+0	18.100000E+0	30.000000E+0	0.000000E+0
244.700000E+0	0.000000E+0	18.082796E+0	30.000000E+0	0.000000E+0
244.800000E+0	0.000000E+0	18.530108E+0	30.000000E+0	0.000000E+0
244.900000E+0	0.000000E+0	18.805376E+0	30.000000E+0	0.000000E+0
245.000000E+0	0.000000E+0	18.581720E+0	30.000000E+0	0.000000E+0
245.100000E+0	0.000000E+0	18.048387E+0	30.000000E+0	0.000000E+0
245.200000E+0	0.000000E+0	18.426882E+0	30.000000E+0	0.000000E+0
245.300000E+0	0.000000E+0	18.186022E+0	30.000000E+0	0.000000E+0
245.400000E+0	0.000000E+0	18.856989E+0	30.000000E+0	0.000000E+0
245.500000E+0	0.000000E+0	18.409677E+0	30.000000E+0	0.000000E+0
245.600000E+0	0.000000E+0	18.151613E+0	30.000000E+0	0.000000E+0
245.700000E+0	0.000000E+0	18.856989E+0	30.000000E+0	0.000000E+0
245.800000E+0	0.000000E+0	18.151613E+0	30.000000E+0	0.000000E+0
245.900000E+0	0.000000E+0	18.495699E+0	30.000000E+0	0.000000E+0
246.000000E+0	0.000000E+0	18.702151E+0	30.000000E+0	0.000000E+0
246.100000E+0	0.000000E+0	18.409677E+0	30.000000E+0	0.000000E+0
246.200000E+0	0.000000E+0	18.822581E+0	30.000000E+0	0.000000E+0
246.300000E+0	0.000000E+0	18.409677E+0	30.000000E+0	0.000000E+0
246.400000E+0	0.000000E+0	18.151613E+0	30.000000E+0	0.000000E+0
246.500000E+0	0.000000E+0	18.358065E+0	30.000000E+0	0.000000E+0
246.600000E+0	0.000000E+0	18.736559E+0	30.000000E+0	0.000000E+0
246.700000E+0	0.000000E+0	18.478495E+0	30.000000E+0	0.000000E+0
246.800000E+0	0.000000E+0	18.306452E+0	30.000000E+0	0.000000E+0
246.900000E+0	0.000000E+0	18.702151E+0	30.000000E+0	0.000000E+0
247.000000E+0	0.000000E+0	18.512903E+0	30.000000E+0	0.000000E+0
247.100000E+0	0.000000E+0	18.547312E+0	30.000000E+0	0.000000E+0
247.200000E+0	0.000000E+0	18.237634E+0	30.000000E+0	0.000000E+0
247.300000E+0	0.000000E+0	18.134409E+0	30.000000E+0	0.000000E+0
247.400000E+0	0.000000E+0	18.409677E+0	30.000000E+0	0.000000E+0
247.500000E+0	0.000000E+0	18.564516E+0	30.000000E+0	0.000000E+0
247.600000E+0	0.000000E+0	18.306452E+0	30.000000E+0	0.000000E+0
247.700000E+0	0.000000E+0	18.237634E+0	30.000000E+0	0.000000E+0
247.800000E+0	0.000000E+0	18.702151E+0	30.000000E+0	0.000000E+0
247.900000E+0	0.000000E+0	18.340860E+0	30.000000E+0	0.000000E+0
248.000000E+0	0.000000E+0	18.409677E+0	30.000000E+0	0.000000E+0
248.100000E+0	0.000000E+0	18.684946E+0	30.000000E+0	0.000000E+0
248.200000E+0	0.000000E+0	18.272043E+0	30.000000E+0	0.000000E+0
248.300000E+0	0.000000E+0	18.478495E+0	30.000000E+0	0.000000E+0
248.400000E+0	0.000000E+0	18.547312E+0	30.000000E+0	0.000000E+0
248.500000E+0	0.000000E+0	18.667742E+0	30.000000E+0	0.000000E+0
248.600000E+0	0.000000E+0	18.392473E+0	30.000000E+0	0.000000E+0
248.700000E+0	0.000000E+0	18.650538E+0	30.000000E+0	0.000000E+0
248.800000E+0	0.000000E+0	18.340860E+0	30.000000E+0	0.000000E+0
248.900000E+0	0.000000E+0	18.237634E+0	30.000000E+0	0.000000E+0
249.000000E+0	0.000000E+0	18.805376E+0	30.000000E+0	0.000000E+0
249.100000E+0	0.000000E+0	18.564516E+0	30.000000E+0	0.000000E+0
249.200000E+0	0.000000E+0	18.530108E+0	30.000000E+0	0.000000E+0
249.300000E+0	0.000000E+0	18.306452E+0	30.000000E+0	0.000000E+0
249.400000E+0	0.000000E+0	18.512903E+0	30.000000E+0	0.000000E+0
249.500000E+0	0.000000E+0	18.323656E+0	30.000000E+0	0.000000E+0
249.600000E+0	0.000000E+0	18.650538E+0	30.000000E+0	0.000000E+0
249.700000E+0	0.000000E+0	18.650538E+0	30.000000E+0	0.000000E+0
249.800000E+0	0.000000E+0	18.598925E+0	30.000000E+0	0.000000E+0
249.900000E+0	0.000000E+0	18.547312E+0	30.000000E+0	0.000000E+0
250.000000E+0	0.000000E+0	18.392473E+0	30.000000E+0	0.000000E+0
