t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
239,800000E+0	18,500000E+0	18,358065E+0	30,000000E+0	-5,118280E+0
239,900000E+0	18,500000E+0	18,702151E+0	30,000000E+0	1,419355E+0
240,000000E+0	18,500000E+0	18,512903E+0	30,000000E+0	-2,021505E+0
240,100000E+0	18,500000E+0	18,512903E+0	30,000000E+0	-129,032258E-3
240,200000E+0	18,500000E+0	18,512903E+0	30,000000E+0	-129,032258E-3
240,300000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-129,032258E-3
240,400000E+0	18,500000E+0	18,805376E+0	30,000000E+0	-473,118280E-3
240,500000E+0	18,500000E+0	18,633333E+0	30,000000E+0	-3,053763E+0
240,600000E+0	18,500000E+0	18,409677E+0	30,000000E+0	-1,333333E+0
240,700000E+0	18,500000E+0	18,702151E+0	30,000000E+0	903,225806E-3
240,800000E+0	18,500000E+0	19,183871E+0	30,000000E+0	-2,021505E+0
240,900000E+0	18,500000E+0	18,444086E+0	30,000000E+0	-6,838710E+0
241,000000E+0	18,500000E+0	18,581720E+0	30,000000E+0	559,139785E-3
241,100000E+0	18,500000E+0	18,134409E+0	30,000000E+0	-817,204301E-3
241,200000E+0	18,500000E+0	18,048387E+0	30,000000E+0	3,655914E+0
241,300000E+0	18,500000E+0	18,891398E+0	30,000000E+0	4,516129E+0
241,400000E+0	18,500000E+0	18,392473E+0	30,000000E+0	-3,913978E+0
241,500000E+0	18,500000E+0	17,755914E+0	30,000000E+0	1,075269E+0
241,600000E+0	18,500000E+0	18,581720E+0	30,000000E+0	7,440860E+0
241,700000E+0	18,500000E+0	19,218280E+0	30,000000E+0	-817,204301E-3
241,800000E+0	18,500000E+0	18,203226E+0	30,000000E+0	-7,182796E+0
241,900000E+0	18,500000E+0	18,512903E+0	30,000000E+0	-129,032258E-3
242,000000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-129,032258E-3
242,100000E+0	18,500000E+0	18,444086E+0	30,000000E+0	-473,118280E-3
242,200000E+0	18,500000E+0	18,444086E+0	30,000000E+0	559,139785E-3
242,300000E+0	18,500000E+0	18,478495E+0	30,000000E+0	559,139785E-3
242,400000E+0	18,500000E+0	18,856989E+0	30,000000E+0	215,053763E-3
242,500000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-3,569892E+0
242,600000E+0	18,500000E+0	18,306452E+0	30,000000E+0	-5,118280E+0
242,700000E+0	18,500000E+0	18,839785E+0	30,000000E+0	1,935484E+0
242,800000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-3,397849E+0
242,900000E+0	18,500000E+0	18,495699E+0	30,000000E+0	-5,806452E+0
243,000000E+0	18,500000E+0	17,996774E+0	30,000000E+0	43,010753E-3
243,100000E+0	18,500000E+0	19,097849E+0	30,000000E+0	5,032258E+0
243,200000E+0	18,500000E+0	17,927957E+0	30,000000E+0	-5,978495E+0
243,300000E+0	18,500000E+0	18,478495E+0	30,000000E+0	5,720430E+0
243,400000E+0	18,500000E+0	18,805376E+0	30,000000E+0	215,053763E-3
243,500000E+0	18,500000E+0	18,650538E+0	30,000000E+0	-3,053763E+0
243,600000E+0	18,500000E+0	18,289247E+0	30,000000E+0	-1,505376E+0
243,700000E+0	18,500000E+0	18,564516E+0	30,000000E+0	2,107527E+0
243,800000E+0	18,500000E+0	19,063441E+0	30,000000E+0	-645,161290E-3
243,900000E+0	18,500000E+0	18,237634E+0	30,000000E+0	-5,634409E+0
244,000000E+0	18,500000E+0	18,633333E+0	30,000000E+0	2,623656E+0
244,100000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-1,333333E+0
244,200000E+0	18,500000E+0	18,186022E+0	30,000000E+0	-473,118280E-3
244,300000E+0	18,500000E+0	19,029032E+0	30,000000E+0	3,139785E+0
244,400000E+0	18,500000E+0	18,564516E+0	30,000000E+0	-5,290323E+0
244,500000E+0	18,500000E+0	17,841935E+0	30,000000E+0	-645,161290E-3
244,600000E+0	18,500000E+0	18,512903E+0	30,000000E+0	6,580645E+0
244,700000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-129,032258E-3
244,800000E+0	18,500000E+0	18,839785E+0	30,000000E+0	-4,086022E+0
244,900000E+0	18,500000E+0	18,495699E+0	30,000000E+0	-3,397849E+0
245,000000E+0	18,500000E+0	18,409677E+0	30,000000E+0	43,010753E-3
245,100000E+0	18,500000E+0	18,788172E+0	30,000000E+0	903,225806E-3
245,200000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-2,881720E+0
245,300000E+0	18,500000E+0	18,358065E+0	30,000000E+0	-5,290323E+0
245,400000E+0	18,500000E+0	18,822581E+0	30,000000E+0	1,419355E+0
245,500000E+0	18,500000E+0	18,788172E+0	30,000000E+0	-3,225806E+0
245,600000E+0	18,500000E+0	18,237634E+0	30,000000E+0	-2,881720E+0
245,700000E+0	18,500000E+0	18,598925E+0	30,000000E+0	2,623656E+0
245,800000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-989,247312E-3
245,900000E+0	18,500000E+0	18,100000E+0	30,000000E+0	-4,086022E+0
246,000000E+0	18,500000E+0	18,392473E+0	30,000000E+0	4,000000E+0
246,100000E+0	18,500000E+0	18,581720E+0	30,000000E+0	1,075269E+0
246,200000E+0	18,500000E+0	18,323656E+0	30,000000E+0	-817,204301E-3
246,300000E+0	18,500000E+0	18,512903E+0	30,000000E+0	1,763441E+0
246,400000E+0	18,500000E+0	18,340860E+0	30,000000E+0	-129,032258E-3
246,500000E+0	18,500000E+0	18,272043E+0	30,000000E+0	1,591398E+0
246,600000E+0	18,500000E+0	18,891398E+0	30,000000E+0	2,279570E+0
246,700000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-3,913978E+0
246,800000E+0	18,500000E+0	18,306452E+0	30,000000E+0	-1,849462E+0
246,900000E+0	18,500000E+0	18,770968E+0	30,000000E+0	1,935484E+0
247,000000E+0	18,500000E+0	18,461290E+0	30,000000E+0	-2,709677E+0
247,100000E+0	18,500000E+0	18,977419E+0	30,000000E+0	387,096774E-3
247,200000E+0	18,500000E+0	19,166667E+0	30,000000E+0	-4,774194E+0
247,300000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-6,666667E+0
247,400000E+0	18,500000E+0	18,702151E+0	30,000000E+0	-473,118280E-3
247,500000E+0	18,500000E+0	18,702151E+0	30,000000E+0	-2,021505E+0
247,600000E+0	18,500000E+0	18,856989E+0	30,000000E+0	-2,021505E+0
247,700000E+0	18,500000E+0	18,719355E+0	30,000000E+0	-3,569892E+0
247,800000E+0	18,500000E+0	18,323656E+0	30,000000E+0	-2,193548E+0
247,900000E+0	18,500000E+0	18,168817E+0	30,000000E+0	1,763441E+0
248,000000E+0	18,500000E+0	18,547312E+0	30,000000E+0	3,311828E+0
248,100000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-473,118280E-3
248,200000E+0	18,500000E+0	18,358065E+0	30,000000E+0	-473,118280E-3
248,300000E+0	18,500000E+0	18,461290E+0	30,000000E+0	1,419355E+0
248,400000E+0	18,500000E+0	18,082796E+0	30,000000E+0	387,096774E-3
248,500000E+0	18,500000E+0	19,132258E+0	30,000000E+0	4,172043E+0
248,600000E+0	18,500000E+0	18,220430E+0	30,000000E+0	-6,322581E+0
248,700000E+0	18,500000E+0	18,684946E+0	30,000000E+0	2,795699E+0
248,800000E+0	18,500000E+0	18,616129E+0	30,000000E+0	-1,849462E+0
248,900000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-1,161290E+0
249,000000E+0	18,500000E+0	18,702151E+0	30,000000E+0	-2,709677E+0
249,100000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-2,021505E+0
249,200000E+0	18,500000E+0	18,065591E+0	30,000000E+0	-4,086022E+0
249,300000E+0	18,500000E+0	18,547312E+0	30,000000E+0	4,344086E+0
249,400000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-473,118280E-3
249,500000E+0	18,500000E+0	18,392473E+0	30,000000E+0	-473,118280E-3
249,600000E+0	18,500000E+0	18,788172E+0	30,000000E+0	1,075269E+0
249,700000E+0	18,500000E+0	18,306452E+0	30,000000E+0	-2,881720E+0
249,800000E+0	18,500000E+0	18,100000E+0	30,000000E+0	1,935484E+0
249,900000E+0	18,500000E+0	18,805376E+0	30,000000E+0	4,000000E+0
250,000000E+0	18,500000E+0	19,321505E+0	30,000000E+0	-3,053763E+0
