t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
238,700000E+0	18,500000E+0	17,824731E+0	30,000000E+0	-5,881156E+3
238,800000E+0	18,500000E+0	17,824731E+0	30,000000E+0	-5,858206E+3
238,900000E+0	18,500000E+0	17,669892E+0	30,000000E+0	-5,839003E+3
239,000000E+0	18,500000E+0	17,635484E+0	30,000000E+0	-5,808653E+3
239,100000E+0	18,500000E+0	17,515054E+0	30,000000E+0	-5,782569E+3
239,200000E+0	18,500000E+0	17,532258E+0	30,000000E+0	-5,749315E+3
239,300000E+0	18,500000E+0	17,429032E+0	30,000000E+0	-5,722543E+3
239,400000E+0	18,500000E+0	17,325806E+0	30,000000E+0	-5,687591E+3
239,500000E+0	18,500000E+0	17,308602E+0	30,000000E+0	-5,649704E+3
239,600000E+0	18,500000E+0	17,222581E+0	30,000000E+0	-5,615073E+3
239,700000E+0	18,500000E+0	17,153763E+0	30,000000E+0	-5,575000E+3
239,800000E+0	18,500000E+0	17,119355E+0	30,000000E+0	-5,533718E+3
239,900000E+0	18,500000E+0	17,033333E+0	30,000000E+0	-5,492957E+3
240,000000E+0	18,500000E+0	17,016129E+0	30,000000E+0	-5,447501E+3
240,100000E+0	18,500000E+0	16,912903E+0	30,000000E+0	-5,404554E+3
240,200000E+0	18,500000E+0	16,878495E+0	30,000000E+0	-5,354924E+3
240,300000E+0	18,500000E+0	16,775269E+0	30,000000E+0	-5,307313E+3
240,400000E+0	18,500000E+0	16,723656E+0	30,000000E+0	-5,253769E+3
240,500000E+0	18,500000E+0	16,672043E+0	30,000000E+0	-5,201005E+3
240,600000E+0	18,500000E+0	16,517204E+0	30,000000E+0	-5,146774E+3
240,700000E+0	18,500000E+0	16,551613E+0	30,000000E+0	-5,083644E+3
240,800000E+0	18,500000E+0	16,465591E+0	30,000000E+0	-5,029734E+3
240,900000E+0	18,500000E+0	16,379570E+0	30,000000E+0	-4,968133E+3
241,000000E+0	18,500000E+0	16,345161E+0	30,000000E+0	-4,904085E+3
241,100000E+0	18,500000E+0	16,327957E+0	30,000000E+0	-4,841307E+3
241,200000E+0	18,500000E+0	16,207527E+0	30,000000E+0	-4,778789E+3
241,300000E+0	18,500000E+0	16,104301E+0	30,000000E+0	-4,708351E+3
241,400000E+0	18,500000E+0	16,155914E+0	30,000000E+0	-4,635726E+3
241,500000E+0	18,500000E+0	16,001075E+0	30,000000E+0	-4,571312E+3
241,600000E+0	18,500000E+0	15,915054E+0	30,000000E+0	-4,493504E+3
241,700000E+0	18,500000E+0	15,915054E+0	30,000000E+0	-4,416247E+3
241,800000E+0	18,500000E+0	15,846237E+0	30,000000E+0	-4,342736E+3
241,900000E+0	18,500000E+0	15,811828E+0	30,000000E+0	-4,264271E+3
242,000000E+0	18,500000E+0	15,760215E+0	30,000000E+0	-4,186326E+3
242,100000E+0	18,500000E+0	15,674194E+0	30,000000E+0	-4,106163E+3
242,200000E+0	18,500000E+0	15,656989E+0	30,000000E+0	-4,022056E+3
242,300000E+0	18,500000E+0	15,605376E+0	30,000000E+0	-3,940457E+3
242,400000E+0	18,500000E+0	15,553763E+0	30,000000E+0	-3,855892E+3
242,500000E+0	18,500000E+0	15,502151E+0	30,000000E+0	-3,769858E+3
242,600000E+0	18,500000E+0	15,433333E+0	30,000000E+0	-3,682357E+3
242,700000E+0	18,500000E+0	15,347312E+0	30,000000E+0	-3,592150E+3
242,800000E+0	18,500000E+0	15,330108E+0	30,000000E+0	-3,498747E+3
242,900000E+0	18,500000E+0	15,244086E+0	30,000000E+0	-3,407852E+3
243,000000E+0	18,500000E+0	15,123656E+0	30,000000E+0	-2,759468E+3
243,100000E+0	18,500000E+0	15,003226E+0	30,000000E+0	-2,675087E+3
243,200000E+0	18,500000E+0	15,003226E+0	30,000000E+0	-2,587852E+3
243,300000E+0	18,500000E+0	15,003226E+0	30,000000E+0	-2,504988E+3
243,400000E+0	18,500000E+0	15,054839E+0	30,000000E+0	-2,422124E+3
243,500000E+0	18,500000E+0	14,900000E+0	30,000000E+0	-2,342355E+3
243,600000E+0	18,500000E+0	14,796774E+0	30,000000E+0	-2,251426E+3
243,700000E+0	18,500000E+0	14,727957E+0	30,000000E+0	-2,159923E+3
243,800000E+0	18,500000E+0	14,624731E+0	30,000000E+0	-2,068038E+3
243,900000E+0	18,500000E+0	14,865591E+0	30,000000E+0	-1,972458E+3
244,000000E+0	18,500000E+0	14,521505E+0	30,000000E+0	-1,895073E+3
244,100000E+0	18,500000E+0	14,555914E+0	30,000000E+0	-1,788307E+3
244,200000E+0	18,500000E+0	14,538710E+0	30,000000E+0	-1,696091E+3
244,300000E+0	18,500000E+0	14,143011E+0	30,000000E+0	-1,601594E+3
244,400000E+0	18,500000E+0	14,280645E+0	30,000000E+0	-1,483985E+3
244,500000E+0	18,500000E+0	14,229032E+0	30,000000E+0	-1,388992E+3
244,600000E+0	18,500000E+0	14,229032E+0	30,000000E+0	-1,285909E+3
244,700000E+0	18,500000E+0	14,160215E+0	30,000000E+0	-1,184698E+3
244,800000E+0	18,500000E+0	14,211828E+0	30,000000E+0	-1,079359E+3
244,900000E+0	18,500000E+0	14,091398E+0	30,000000E+0	-979,613665E+0
245,000000E+0	18,500000E+0	13,970968E+0	30,000000E+0	-870,770980E+0
245,100000E+0	18,500000E+0	14,108602E+0	30,000000E+0	-759,074418E+0
245,200000E+0	18,500000E+0	14,091398E+0	30,000000E+0	-660,004591E+0
245,300000E+0	18,500000E+0	13,884946E+0	30,000000E+0	-554,907971E+0
245,400000E+0	18,500000E+0	13,867742E+0	30,000000E+0	-438,051205E+0
245,500000E+0	18,500000E+0	14,022581E+0	30,000000E+0	-327,654528E+0
245,600000E+0	18,500000E+0	13,730108E+0	30,000000E+0	-227,170561E+0
245,700000E+0	18,500000E+0	13,730108E+0	30,000000E+0	-103,522805E+0
245,800000E+0	18,500000E+0	13,919355E+0	30,000000E+0	9,511102E+0
245,900000E+0	18,500000E+0	13,506452E+0	30,000000E+0	111,192560E+0
246,000000E+0	18,500000E+0	13,592473E+0	30,000000E+0	244,510782E+0
246,100000E+0	18,500000E+0	13,454839E+0	30,000000E+0	357,684542E+0
246,200000E+0	18,500000E+0	13,575269E+0	30,000000E+0	482,236348E+0
246,300000E+0	18,500000E+0	13,833333E+0	30,000000E+0	594,569117E+0
246,400000E+0	18,500000E+0	14,315054E+0	30,000000E+0	695,791682E+0
246,500000E+0	18,500000E+0	13,919355E+0	30,000000E+0	777,482267E+0
246,600000E+0	18,500000E+0	14,487097E+0	30,000000E+0	900,391424E+0
246,700000E+0	18,500000E+0	14,796774E+0	30,000000E+0	974,883322E+0
246,800000E+0	18,500000E+0	15,072043E+0	30,000000E+0	1,051402E+3
246,900000E+0	18,500000E+0	15,106452E+0	30,000000E+0	1,122646E+3
247,000000E+0	18,500000E+0	15,519355E+0	30,000000E+0	1,201815E+3
247,100000E+0	18,500000E+0	15,484946E+0	30,000000E+0	1,257465E+3
247,200000E+0	18,500000E+0	15,811828E+0	30,000000E+0	1,330162E+3
247,300000E+0	18,500000E+0	16,052688E+0	30,000000E+0	1,382002E+3
247,400000E+0	18,500000E+0	16,087097E+0	30,000000E+0	1,431256E+3
247,500000E+0	18,500000E+0	16,482796E+0	30,000000E+0	1,487187E+3
247,600000E+0	18,500000E+0	16,654839E+0	30,000000E+0	1,520630E+3
247,700000E+0	18,500000E+0	16,775269E+0	30,000000E+0	1,558112E+3
247,800000E+0	18,500000E+0	16,912903E+0	30,000000E+0	1,594613E+3
247,900000E+0	18,500000E+0	17,102151E+0	30,000000E+0	1,627228E+3
248,000000E+0	18,500000E+0	17,188172E+0	30,000000E+0	1,653486E+3
248,100000E+0	18,500000E+0	17,446237E+0	30,000000E+0	1,681451E+3
248,200000E+0	18,500000E+0	17,429032E+0	30,000000E+0	1,697057E+3
248,300000E+0	18,500000E+0	17,893548E+0	30,000000E+0	1,723060E+3
248,400000E+0	18,500000E+0	17,824731E+0	30,000000E+0	1,720574E+3
248,500000E+0	18,500000E+0	18,203226E+0	30,000000E+0	1,739074E+3
248,600000E+0	18,500000E+0	18,547312E+0	30,000000E+0	1,732371E+3
248,700000E+0	18,500000E+0	18,547312E+0	30,000000E+0	1,718763E+3
248,800000E+0	18,500000E+0	18,856989E+0	30,000000E+0	1,717642E+3
248,900000E+0	18,500000E+0	19,029032E+0	30,000000E+0	1,697944E+3
249,000000E+0	18,500000E+0	19,046237E+0	30,000000E+0	1,679164E+3
249,100000E+0	18,500000E+0	19,390323E+0	30,000000E+0	1,665595E+3
249,200000E+0	18,500000E+0	19,527957E+0	30,000000E+0	1,632010E+3
249,300000E+0	18,500000E+0	19,751613E+0	30,000000E+0	1,602655E+3
249,400000E+0	18,500000E+0	19,872043E+0	30,000000E+0	1,564879E+3
249,500000E+0	18,500000E+0	20,095699E+0	30,000000E+0	1,527995E+3
249,600000E+0	18,500000E+0	20,198925E+0	30,000000E+0	1,482064E+3
249,700000E+0	18,500000E+0	20,474194E+0	30,000000E+0	1,438058E+3
249,800000E+0	18,500000E+0	20,491398E+0	30,000000E+0	1,381286E+3
249,900000E+0	18,500000E+0	20,663441E+0	30,000000E+0	1,333470E+3
250,000000E+0	18,500000E+0	20,697849E+0	30,000000E+0	1,275959E+3
