t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
238,900000E+0	18,500000E+0	18,082796E+0	30,000000E+0	-4,091490E+3
239,000000E+0	18,500000E+0	17,996774E+0	30,000000E+0	-4,081381E+3
239,100000E+0	18,500000E+0	17,945161E+0	30,000000E+0	-4,068325E+3
239,200000E+0	18,500000E+0	17,859140E+0	30,000000E+0	-4,055498E+3
239,300000E+0	18,500000E+0	17,790323E+0	30,000000E+0	-4,039725E+3
239,400000E+0	18,500000E+0	17,721505E+0	30,000000E+0	-4,023217E+3
239,500000E+0	18,500000E+0	17,583871E+0	30,000000E+0	-4,005351E+3
239,600000E+0	18,500000E+0	17,549462E+0	30,000000E+0	-3,982270E+3
239,700000E+0	18,500000E+0	17,480645E+0	30,000000E+0	-3,962256E+3
239,800000E+0	18,500000E+0	17,394624E+0	30,000000E+0	-3,939635E+3
239,900000E+0	18,500000E+0	17,343011E+0	30,000000E+0	-3,914691E+3
240,000000E+0	18,500000E+0	17,274194E+0	30,000000E+0	-3,889977E+3
240,100000E+0	18,500000E+0	17,170968E+0	30,000000E+0	-3,863280E+3
240,200000E+0	18,500000E+0	17,153763E+0	30,000000E+0	-3,833297E+3
240,300000E+0	18,500000E+0	17,067742E+0	30,000000E+0	-3,806095E+3
240,400000E+0	18,500000E+0	16,964516E+0	30,000000E+0	-3,774698E+3
240,500000E+0	18,500000E+0	16,895699E+0	30,000000E+0	-3,740639E+3
240,600000E+0	18,500000E+0	16,826882E+0	30,000000E+0	-3,706470E+3
240,700000E+0	18,500000E+0	16,878495E+0	30,000000E+0	-3,670942E+3
240,800000E+0	18,500000E+0	16,723656E+0	30,000000E+0	-3,640804E+3
240,900000E+0	18,500000E+0	16,706452E+0	30,000000E+0	-3,600117E+3
241,000000E+0	18,500000E+0	16,620430E+0	30,000000E+0	-3,564084E+3
241,100000E+0	18,500000E+0	16,500000E+0	30,000000E+0	-3,523857E+3
241,200000E+0	18,500000E+0	16,500000E+0	30,000000E+0	-3,480003E+3
241,300000E+0	18,500000E+0	16,431183E+0	30,000000E+0	-3,440519E+3
241,400000E+0	18,500000E+0	16,362366E+0	30,000000E+0	-3,397180E+3
241,500000E+0	18,500000E+0	16,276344E+0	30,000000E+0	-3,352482E+3
241,600000E+0	18,500000E+0	16,190323E+0	30,000000E+0	-3,305461E+3
241,700000E+0	18,500000E+0	16,241935E+0	30,000000E+0	-3,256742E+3
241,800000E+0	18,500000E+0	16,069892E+0	30,000000E+0	-3,214037E+3
241,900000E+0	18,500000E+0	16,121505E+0	30,000000E+0	-3,159819E+3
242,000000E+0	18,500000E+0	15,966667E+0	30,000000E+0	-3,114737E+3
242,100000E+0	18,500000E+0	16,001075E+0	30,000000E+0	-3,059105E+3
242,200000E+0	18,500000E+0	15,846237E+0	30,000000E+0	-3,011020E+3
242,300000E+0	18,500000E+0	15,846237E+0	30,000000E+0	-2,953011E+3
242,400000E+0	18,500000E+0	15,708602E+0	30,000000E+0	-2,900621E+3
242,500000E+0	18,500000E+0	15,760215E+0	30,000000E+0	-2,840520E+3
242,600000E+0	18,500000E+0	15,622581E+0	30,000000E+0	-2,788304E+3
242,700000E+0	18,500000E+0	15,588172E+0	30,000000E+0	-2,726504E+3
242,800000E+0	18,500000E+0	15,450538E+0	30,000000E+0	-2,667771E+3
242,900000E+0	18,500000E+0	15,398925E+0	30,000000E+0	-2,602575E+3
243,000000E+0	18,500000E+0	15,364516E+0	30,000000E+0	-2,539481E+3
243,100000E+0	18,500000E+0	15,347312E+0	30,000000E+0	-2,476332E+3
243,200000E+0	18,500000E+0	15,226882E+0	30,000000E+0	-2,413468E+3
243,300000E+0	18,500000E+0	15,192473E+0	30,000000E+0	-2,344481E+3
243,400000E+0	18,500000E+0	15,123656E+0	30,000000E+0	-2,277936E+3
243,500000E+0	18,500000E+0	15,106452E+0	30,000000E+0	-2,208783E+3
243,600000E+0	18,500000E+0	15,037634E+0	30,000000E+0	-2,141164E+3
243,700000E+0	18,500000E+0	14,986022E+0	30,000000E+0	-2,070314E+3
243,800000E+0	18,500000E+0	14,900000E+0	30,000000E+0	-1,999069E+3
243,900000E+0	18,500000E+0	14,831183E+0	30,000000E+0	-1,924877E+3
244,000000E+0	18,500000E+0	14,796774E+0	30,000000E+0	-1,849950E+3
244,100000E+0	18,500000E+0	14,693548E+0	30,000000E+0	-1,775593E+3
244,200000E+0	18,500000E+0	14,693548E+0	30,000000E+0	-1,696701E+3
244,300000E+0	18,500000E+0	14,779570E+0	30,000000E+0	-1,621555E+3
244,400000E+0	18,500000E+0	14,521505E+0	30,000000E+0	-1,551229E+3
244,500000E+0	18,500000E+0	14,555914E+0	30,000000E+0	-1,463321E+3
244,600000E+0	18,500000E+0	14,418280E+0	30,000000E+0	-1,386707E+3
244,700000E+0	18,500000E+0	14,435484E+0	30,000000E+0	-1,301132E+3
244,800000E+0	18,500000E+0	14,315054E+0	30,000000E+0	-1,221515E+3
244,900000E+0	18,500000E+0	14,366667E+0	30,000000E+0	-1,134527E+3
245,000000E+0	18,500000E+0	14,177419E+0	30,000000E+0	-1,054801E+3
245,100000E+0	18,500000E+0	14,280645E+0	30,000000E+0	-962,597479E+0
245,200000E+0	18,500000E+0	14,091398E+0	30,000000E+0	-883,046053E+0
245,300000E+0	18,500000E+0	14,383871E+0	30,000000E+0	-789,144702E+0
245,400000E+0	18,500000E+0	13,884946E+0	30,000000E+0	-718,498920E+0
245,500000E+0	18,500000E+0	14,074194E+0	30,000000E+0	-609,283658E+0
245,600000E+0	18,500000E+0	13,816129E+0	30,000000E+0	-528,778234E+0
245,700000E+0	18,500000E+0	13,850538E+0	30,000000E+0	-426,945216E+0
245,800000E+0	18,500000E+0	13,970968E+0	30,000000E+0	-336,405334E+0
245,900000E+0	18,500000E+0	13,867742E+0	30,000000E+0	-251,364675E+0
246,000000E+0	18,500000E+0	13,523656E+0	30,000000E+0	-156,169684E+0
246,100000E+0	18,500000E+0	13,764516E+0	30,000000E+0	-45,441011E+0
246,200000E+0	18,500000E+0	13,644086E+0	30,000000E+0	39,304958E+0
246,300000E+0	18,500000E+0	13,386022E+0	30,000000E+0	139,539655E+0
246,400000E+0	18,500000E+0	13,506452E+0	30,000000E+0	249,863752E+0
246,500000E+0	18,500000E+0	13,592473E+0	30,000000E+0	344,074777E+0
246,600000E+0	18,500000E+0	13,523656E+0	30,000000E+0	437,836275E+0
246,700000E+0	18,500000E+0	13,644086E+0	30,000000E+0	538,575442E+0
246,800000E+0	18,500000E+0	14,091398E+0	30,000000E+0	630,069321E+0
246,900000E+0	18,500000E+0	14,418280E+0	30,000000E+0	700,869941E+0
247,000000E+0	18,500000E+0	14,607527E+0	30,000000E+0	769,587748E+0
247,100000E+0	18,500000E+0	14,968817E+0	30,000000E+0	839,564233E+0
247,200000E+0	18,500000E+0	15,106452E+0	30,000000E+0	896,164771E+0
247,300000E+0	18,500000E+0	14,968817E+0	30,000000E+0	958,164636E+0
247,400000E+0	18,500000E+0	15,519355E+0	30,000000E+0	1,032871E+3
247,500000E+0	18,500000E+0	15,794624E+0	30,000000E+0	1,071735E+3
247,600000E+0	18,500000E+0	15,398925E+0	30,000000E+0	1,115155E+3
247,700000E+0	18,500000E+0	16,087097E+0	30,000000E+0	1,213396E+3
247,800000E+0	18,500000E+0	15,983871E+0	30,000000E+0	1,266815E+3
247,900000E+0	18,500000E+0	16,327957E+0	30,000000E+0	1,297208E+3
248,000000E+0	18,500000E+0	16,362366E+0	30,000000E+0	1,297208E+3
248,100000E+0	18,500000E+0	16,723656E+0	30,000000E+0	1,338160E+3
248,200000E+0	18,500000E+0	16,792473E+0	30,000000E+0	1,360117E+3
248,300000E+0	18,500000E+0	16,964516E+0	30,000000E+0	1,391330E+3
248,400000E+0	18,500000E+0	17,308602E+0	30,000000E+0	1,415399E+3
248,500000E+0	18,500000E+0	17,291398E+0	30,000000E+0	1,426433E+3
248,600000E+0	18,500000E+0	17,549462E+0	30,000000E+0	1,450917E+3
248,700000E+0	18,500000E+0	17,807527E+0	30,000000E+0	1,460317E+3
248,800000E+0	18,500000E+0	18,048387E+0	30,000000E+0	1,464623E+3
248,900000E+0	18,500000E+0	18,392473E+0	30,000000E+0	1,464797E+3
249,000000E+0	18,500000E+0	18,272043E+0	30,000000E+0	1,454433E+3
249,100000E+0	18,500000E+0	18,667742E+0	30,000000E+0	1,463304E+3
249,200000E+0	18,500000E+0	18,564516E+0	30,000000E+0	1,445633E+3
249,300000E+0	18,500000E+0	18,960215E+0	30,000000E+0	1,448105E+3
249,400000E+0	18,500000E+0	18,839785E+0	30,000000E+0	1,424660E+3
249,500000E+0	18,500000E+0	19,407527E+0	30,000000E+0	1,422322E+3
249,600000E+0	18,500000E+0	19,493548E+0	30,000000E+0	1,383802E+3
249,700000E+0	18,500000E+0	19,648387E+0	30,000000E+0	1,361066E+3
249,800000E+0	18,500000E+0	19,923656E+0	30,000000E+0	1,332776E+3
249,900000E+0	18,500000E+0	20,009677E+0	30,000000E+0	1,294681E+3
250,000000E+0	18,500000E+0	20,095699E+0	30,000000E+0	1,261756E+3
0,000000E+0	18,500000E+0	1,102151E+0	30,000000E+0	0,000000E+0
100,000000E-3	18,500000E+0	998,924731E-3	30,000000E+0	0,000000E+0
200,000000E-3	18,500000E+0	1,067742E+0	30,000000E+0	0,000000E+0
300,000000E-3	18,500000E+0	1,050538E+0	30,000000E+0	0,000000E+0
400,000000E-3	18,500000E+0	1,067742E+0	30,000000E+0	0,000000E+0
500,000000E-3	18,500000E+0	1,067742E+0	30,000000E+0	0,000000E+0
600,000000E-3	18,500000E+0	1,188172E+0	30,000000E+0	0,000000E+0
700,000000E-3	18,500000E+0	1,084946E+0	30,000000E+0	0,000000E+0
800,000000E-3	18,500000E+0	1,067742E+0	30,000000E+0	0,000000E+0
900,000000E-3	18,500000E+0	1,084946E+0	30,000000E+0	0,000000E+0
1,000000E+0	18,500000E+0	1,067742E+0	30,000000E+0	0,000000E+0
