t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
239,000000E+0	18,500000E+0	16,551613E+0	30,000000E+0	270,572043E+0
239,100000E+0	18,500000E+0	16,620430E+0	30,000000E+0	282,030108E+0
239,200000E+0	18,500000E+0	16,895699E+0	30,000000E+0	295,690323E+0
239,300000E+0	18,500000E+0	17,188172E+0	30,000000E+0	303,019355E+0
239,400000E+0	18,500000E+0	17,308602E+0	30,000000E+0	307,664516E+0
239,500000E+0	18,500000E+0	17,497849E+0	30,000000E+0	314,787097E+0
239,600000E+0	18,500000E+0	17,773118E+0	30,000000E+0	319,019355E+0
239,700000E+0	18,500000E+0	18,220430E+0	30,000000E+0	319,329032E+0
239,800000E+0	18,500000E+0	18,134409E+0	30,000000E+0	312,619355E+0
239,900000E+0	18,500000E+0	18,237634E+0	30,000000E+0	317,264516E+0
240,000000E+0	18,500000E+0	18,409677E+0	30,000000E+0	317,298925E+0
240,100000E+0	18,500000E+0	18,547312E+0	30,000000E+0	314,580645E+0
240,200000E+0	18,500000E+0	19,011828E+0	30,000000E+0	311,449462E+0
240,300000E+0	18,500000E+0	19,011828E+0	30,000000E+0	298,064516E+0
240,400000E+0	18,500000E+0	19,132258E+0	30,000000E+0	293,969892E+0
240,500000E+0	18,500000E+0	19,373118E+0	30,000000E+0	286,503226E+0
240,600000E+0	18,500000E+0	19,562366E+0	30,000000E+0	274,701075E+0
240,700000E+0	18,500000E+0	19,786022E+0	30,000000E+0	262,417204E+0
240,800000E+0	18,500000E+0	19,906452E+0	30,000000E+0	247,655914E+0
240,900000E+0	18,500000E+0	20,078495E+0	30,000000E+0	233,995699E+0
241,000000E+0	18,500000E+0	20,370968E+0	30,000000E+0	217,926882E+0
241,100000E+0	18,500000E+0	20,439785E+0	30,000000E+0	197,109677E+0
241,200000E+0	18,500000E+0	20,680645E+0	30,000000E+0	180,215054E+0
241,300000E+0	18,500000E+0	20,801075E+0	30,000000E+0	157,952688E+0
241,400000E+0	18,500000E+0	21,024731E+0	30,000000E+0	137,135484E+0
241,500000E+0	18,500000E+0	21,162366E+0	30,000000E+0	112,464516E+0
241,600000E+0	18,500000E+0	21,300000E+0	30,000000E+0	88,412903E+0
241,700000E+0	18,500000E+0	21,472043E+0	30,000000E+0	63,260215E+0
241,800000E+0	18,500000E+0	21,695699E+0	30,000000E+0	36,043011E+0
241,900000E+0	18,500000E+0	21,953763E+0	30,000000E+0	6,004301E+0
242,000000E+0	18,500000E+0	22,074194E+0	30,000000E+0	-26,787097E+0
242,100000E+0	18,500000E+0	22,297849E+0	30,000000E+0	-57,789247E+0
242,200000E+0	18,500000E+0	22,194624E+0	30,000000E+0	-92,645161E+0
242,300000E+0	18,500000E+0	22,504301E+0	30,000000E+0	-120,137634E+0
242,400000E+0	18,500000E+0	22,143011E+0	30,000000E+0	-158,365591E+0
242,500000E+0	18,500000E+0	21,661290E+0	30,000000E+0	-180,283871E+0
242,600000E+0	18,500000E+0	21,936559E+0	30,000000E+0	-195,939785E+0
242,700000E+0	18,500000E+0	21,867742E+0	30,000000E+0	-228,937634E+0
242,800000E+0	18,500000E+0	21,678495E+0	30,000000E+0	-254,503226E+0
242,900000E+0	18,500000E+0	21,609677E+0	30,000000E+0	-276,146237E+0
243,000000E+0	18,500000E+0	21,575269E+0	30,000000E+0	-299,647312E+0
243,100000E+0	18,500000E+0	21,472043E+0	30,000000E+0	-323,561290E+0
243,200000E+0	18,500000E+0	21,420430E+0	30,000000E+0	-345,273118E+0
243,300000E+0	18,500000E+0	21,300000E+0	30,000000E+0	-367,604301E+0
243,400000E+0	18,500000E+0	21,213978E+0	30,000000E+0	-387,595699E+0
243,500000E+0	18,500000E+0	21,179570E+0	30,000000E+0	-407,587097E+0
243,600000E+0	18,500000E+0	21,093548E+0	30,000000E+0	-428,335484E+0
243,700000E+0	18,500000E+0	21,007527E+0	30,000000E+0	-447,363441E+0
243,800000E+0	18,500000E+0	20,904301E+0	30,000000E+0	-465,703226E+0
243,900000E+0	18,500000E+0	20,887097E+0	30,000000E+0	-482,873118E+0
244,000000E+0	18,500000E+0	20,818280E+0	30,000000E+0	-501,625806E+0
244,100000E+0	18,500000E+0	20,749462E+0	30,000000E+0	-518,795699E+0
244,200000E+0	18,500000E+0	20,697849E+0	30,000000E+0	-535,415054E+0
244,300000E+0	18,500000E+0	20,629032E+0	30,000000E+0	-551,965591E+0
244,400000E+0	18,500000E+0	20,577419E+0	30,000000E+0	-567,621505E+0
244,500000E+0	18,500000E+0	20,525806E+0	30,000000E+0	-583,208602E+0
244,600000E+0	18,500000E+0	20,405376E+0	30,000000E+0	-598,382796E+0
244,700000E+0	18,500000E+0	20,353763E+0	30,000000E+0	-611,217204E+0
244,800000E+0	18,500000E+0	20,267742E+0	30,000000E+0	-625,015054E+0
244,900000E+0	18,500000E+0	20,233333E+0	30,000000E+0	-637,436559E+0
245,000000E+0	18,500000E+0	20,112903E+0	30,000000E+0	-650,615054E+0
245,100000E+0	18,500000E+0	20,061290E+0	30,000000E+0	-661,109677E+0
245,200000E+0	18,500000E+0	20,009677E+0	30,000000E+0	-672,567742E+0
245,300000E+0	18,500000E+0	19,923656E+0	30,000000E+0	-683,612903E+0
245,400000E+0	18,500000E+0	19,786022E+0	30,000000E+0	-693,281720E+0
245,500000E+0	18,500000E+0	19,751613E+0	30,000000E+0	-700,817204E+0
245,600000E+0	18,500000E+0	19,700000E+0	30,000000E+0	-710,141935E+0
245,700000E+0	18,500000E+0	19,631183E+0	30,000000E+0	-718,709677E+0
245,800000E+0	18,500000E+0	19,545161E+0	30,000000E+0	-726,382796E+0
245,900000E+0	18,500000E+0	19,476344E+0	30,000000E+0	-733,023656E+0
246,000000E+0	18,500000E+0	19,373118E+0	30,000000E+0	-739,458065E+0
246,100000E+0	18,500000E+0	19,304301E+0	30,000000E+0	-744,378495E+0
246,200000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-749,436559E+0
246,300000E+0	18,500000E+0	19,166667E+0	30,000000E+0	-753,944086E+0
246,400000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-757,901075E+0
246,500000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-760,825806E+0
246,600000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-763,544086E+0
246,700000E+0	18,500000E+0	18,925806E+0	30,000000E+0	-766,193548E+0
246,800000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-768,911828E+0
246,900000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-771,354839E+0
247,000000E+0	18,500000E+0	18,633333E+0	30,000000E+0	-768,705376E+0
247,100000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-768,739785E+0
247,200000E+0	18,500000E+0	18,478495E+0	30,000000E+0	-767,397849E+0
247,300000E+0	18,500000E+0	18,409677E+0	30,000000E+0	-765,849462E+0
247,400000E+0	18,500000E+0	18,426882E+0	30,000000E+0	-763,750538E+0
247,500000E+0	18,500000E+0	18,237634E+0	30,000000E+0	-763,509677E+0
247,600000E+0	18,500000E+0	18,203226E+0	30,000000E+0	-757,625806E+0
247,700000E+0	18,500000E+0	18,151613E+0	30,000000E+0	-754,563441E+0
247,800000E+0	18,500000E+0	18,065591E+0	30,000000E+0	-750,744086E+0
247,900000E+0	18,500000E+0	17,979570E+0	30,000000E+0	-745,548387E+0
248,000000E+0	18,500000E+0	17,910753E+0	30,000000E+0	-739,664516E+0
248,100000E+0	18,500000E+0	17,824731E+0	30,000000E+0	-733,574194E+0
248,200000E+0	18,500000E+0	17,755914E+0	30,000000E+0	-726,451613E+0
248,300000E+0	18,500000E+0	17,687097E+0	30,000000E+0	-719,122581E+0
248,400000E+0	18,500000E+0	17,583871E+0	30,000000E+0	-711,243011E+0
248,500000E+0	18,500000E+0	17,566667E+0	30,000000E+0	-701,849462E+0
248,600000E+0	18,500000E+0	17,463441E+0	30,000000E+0	-694,038710E+0
248,700000E+0	18,500000E+0	17,308602E+0	30,000000E+0	-683,681720E+0
248,800000E+0	18,500000E+0	17,308602E+0	30,000000E+0	-671,053763E+0
248,900000E+0	18,500000E+0	17,239785E+0	30,000000E+0	-661,522581E+0
249,000000E+0	18,500000E+0	17,188172E+0	30,000000E+0	-650,064516E+0
249,100000E+0	18,500000E+0	17,102151E+0	30,000000E+0	-638,537634E+0
249,200000E+0	18,500000E+0	17,067742E+0	30,000000E+0	-625,634409E+0
249,300000E+0	18,500000E+0	16,998925E+0	30,000000E+0	-613,488172E+0
249,400000E+0	18,500000E+0	16,895699E+0	30,000000E+0	-600,103226E+0
249,500000E+0	18,500000E+0	16,826882E+0	30,000000E+0	-585,204301E+0
249,600000E+0	18,500000E+0	16,775269E+0	30,000000E+0	-570,443011E+0
249,700000E+0	18,500000E+0	16,654839E+0	30,000000E+0	-555,612903E+0
249,800000E+0	18,500000E+0	16,654839E+0	30,000000E+0	-538,443011E+0
249,900000E+0	18,500000E+0	16,568817E+0	30,000000E+0	-523,681720E+0
250,000000E+0	18,500000E+0	16,500000E+0	30,000000E+0	-506,511828E+0
250,100000E+0	18,500000E+0	16,448387E+0	30,000000E+0	-489,135484E+0
