t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
238,300000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-2,516129E+0
238,400000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-141,935484E-3
238,500000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-1,741935E+0
238,600000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-1,741935E+0
238,700000E+0	18,500000E+0	19,269892E+0	30,000000E+0	-967,741935E-3
238,800000E+0	18,500000E+0	18,702151E+0	30,000000E+0	-2,309677E+0
238,900000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-606,451613E-3
239,000000E+0	18,500000E+0	18,925806E+0	30,000000E+0	-1,174194E+0
239,100000E+0	18,500000E+0	18,409677E+0	30,000000E+0	-1,277419E+0
239,200000E+0	18,500000E+0	19,063441E+0	30,000000E+0	270,967742E-3
239,300000E+0	18,500000E+0	18,874194E+0	30,000000E+0	-1,690323E+0
239,400000E+0	18,500000E+0	19,321505E+0	30,000000E+0	-1,122581E+0
239,500000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-2,464516E+0
239,600000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-1,380645E+0
239,700000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-554,838710E-3
239,800000E+0	18,500000E+0	19,183871E+0	30,000000E+0	-1,380645E+0
239,900000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-2,051613E+0
240,000000E+0	18,500000E+0	19,252688E+0	30,000000E+0	-1,587097E+0
240,100000E+0	18,500000E+0	19,149462E+0	30,000000E+0	-2,258065E+0
240,200000E+0	18,500000E+0	19,287097E+0	30,000000E+0	-1,948387E+0
240,300000E+0	18,500000E+0	18,186022E+0	30,000000E+0	-2,361290E+0
240,400000E+0	18,500000E+0	19,252688E+0	30,000000E+0	941,935484E-3
240,500000E+0	18,500000E+0	18,856989E+0	30,000000E+0	-2,258065E+0
240,600000E+0	18,500000E+0	18,581720E+0	30,000000E+0	-1,070968E+0
240,700000E+0	18,500000E+0	19,132258E+0	30,000000E+0	-245,161290E-3
240,800000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-1,896774E+0
240,900000E+0	18,500000E+0	19,201075E+0	30,000000E+0	-1,380645E+0
241,000000E+0	18,500000E+0	19,218280E+0	30,000000E+0	-2,103226E+0
241,100000E+0	18,500000E+0	19,046237E+0	30,000000E+0	-2,154839E+0
241,200000E+0	18,500000E+0	18,839785E+0	30,000000E+0	-1,638710E+0
241,300000E+0	18,500000E+0	18,994624E+0	30,000000E+0	-1,019355E+0
241,400000E+0	18,500000E+0	19,287097E+0	30,000000E+0	-1,483871E+0
241,500000E+0	18,500000E+0	18,874194E+0	30,000000E+0	-2,361290E+0
241,600000E+0	18,500000E+0	18,856989E+0	30,000000E+0	-1,122581E+0
241,700000E+0	18,500000E+0	19,183871E+0	30,000000E+0	-1,070968E+0
241,800000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-2,051613E+0
241,900000E+0	18,500000E+0	19,063441E+0	30,000000E+0	-1,380645E+0
242,000000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-1,690323E+0
242,100000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-2,206452E+0
242,200000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-1,225806E+0
242,300000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-1,329032E+0
242,400000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-967,741935E-3
242,500000E+0	18,500000E+0	18,994624E+0	30,000000E+0	-967,741935E-3
242,600000E+0	18,500000E+0	18,994624E+0	30,000000E+0	-1,483871E+0
242,700000E+0	18,500000E+0	19,304301E+0	30,000000E+0	-1,483871E+0
242,800000E+0	18,500000E+0	19,166667E+0	30,000000E+0	-2,412903E+0
242,900000E+0	18,500000E+0	19,132258E+0	30,000000E+0	-2,000000E+0
243,000000E+0	18,500000E+0	18,461290E+0	30,000000E+0	-1,896774E+0
243,100000E+0	18,500000E+0	19,011828E+0	30,000000E+0	116,129032E-3
243,200000E+0	18,500000E+0	18,856989E+0	30,000000E+0	-1,535484E+0
243,300000E+0	18,500000E+0	19,046237E+0	30,000000E+0	-1,070968E+0
243,400000E+0	18,500000E+0	18,856989E+0	30,000000E+0	-1,638710E+0
243,500000E+0	18,500000E+0	18,375269E+0	30,000000E+0	-1,070968E+0
243,600000E+0	18,500000E+0	19,029032E+0	30,000000E+0	374,193548E-3
243,700000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-1,587097E+0
243,800000E+0	18,500000E+0	19,527957E+0	30,000000E+0	-1,741935E+0
243,900000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-3,083871E+0
244,000000E+0	18,500000E+0	19,132258E+0	30,000000E+0	-1,174194E+0
244,100000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-1,896774E+0
244,200000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-2,206452E+0
244,300000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-1,380645E+0
244,400000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-1,225806E+0
244,500000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-503,225806E-3
244,600000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-503,225806E-3
244,700000E+0	18,500000E+0	18,358065E+0	30,000000E+0	-1,793548E+0
244,800000E+0	18,500000E+0	18,925806E+0	30,000000E+0	425,806452E-3
244,900000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-1,277419E+0
245,000000E+0	18,500000E+0	18,633333E+0	30,000000E+0	-554,838710E-3
245,100000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-400,000000E-3
245,200000E+0	18,500000E+0	18,633333E+0	30,000000E+0	-1,535484E+0
245,300000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-400,000000E-3
245,400000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-1,741935E+0
245,500000E+0	18,500000E+0	19,166667E+0	30,000000E+0	-503,225806E-3
245,600000E+0	18,500000E+0	19,166667E+0	30,000000E+0	-2,000000E+0
245,700000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-2,000000E+0
245,800000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-1,793548E+0
245,900000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-967,741935E-3
246,000000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-503,225806E-3
246,100000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-1,432258E+0
246,200000E+0	18,500000E+0	19,149462E+0	30,000000E+0	-1,380645E+0
246,300000E+0	18,500000E+0	18,581720E+0	30,000000E+0	-1,948387E+0
246,400000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-245,161290E-3
246,500000E+0	18,500000E+0	18,650538E+0	30,000000E+0	-1,741935E+0
246,600000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-451,612903E-3
246,700000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-1,174194E+0
246,800000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-1,225806E+0
246,900000E+0	18,500000E+0	19,183871E+0	30,000000E+0	-1,432258E+0
247,000000E+0	18,500000E+0	18,598925E+0	30,000000E+0	-2,051613E+0
247,100000E+0	18,500000E+0	19,046237E+0	30,000000E+0	-296,774194E-3
247,200000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-1,638710E+0
247,300000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-1,329032E+0
247,400000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-1,432258E+0
247,500000E+0	18,500000E+0	18,702151E+0	30,000000E+0	-1,535484E+0
247,600000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-606,451613E-3
247,700000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-1,587097E+0
247,800000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-1,225806E+0
247,900000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-1,380645E+0
248,000000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-1,380645E+0
248,100000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-967,741935E-3
248,200000E+0	18,500000E+0	19,355914E+0	30,000000E+0	-1,535484E+0
248,300000E+0	18,500000E+0	19,304301E+0	30,000000E+0	-2,567742E+0
248,400000E+0	18,500000E+0	18,272043E+0	30,000000E+0	-2,412903E+0
248,500000E+0	18,500000E+0	19,063441E+0	30,000000E+0	683,870968E-3
248,600000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-1,690323E+0
248,700000E+0	18,500000E+0	18,874194E+0	30,000000E+0	-554,838710E-3
248,800000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-1,122581E+0
248,900000E+0	18,500000E+0	18,272043E+0	30,000000E+0	-1,432258E+0
249,000000E+0	18,500000E+0	18,822581E+0	30,000000E+0	683,870968E-3
249,100000E+0	18,500000E+0	18,753763E+0	30,000000E+0	-967,741935E-3
249,200000E+0	18,500000E+0	18,530108E+0	30,000000E+0	-761,290323E-3
249,300000E+0	18,500000E+0	19,373118E+0	30,000000E+0	-90,322581E-3
249,400000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-2,619355E+0
249,500000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-1,329032E+0
249,600000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-2,206452E+0
249,700000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-2,206452E+0
249,800000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-967,741935E-3
249,900000E+0	18,500000E+0	18,530108E+0	30,000000E+0	-967,741935E-3
250,000000E+0	18,500000E+0	18,530108E+0	30,000000E+0	-90,322581E-3
